,is_bug,all_del,all_add,all_change_lines,all_lines,files_change_nums,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,file_nums,complexity,max_complexity,before_methods,max_before_methods,changed_methods,max_changed_methods,token_count,max_token_count,is_main_language,is_many_language,many_language_files,language_deletions,language_add,same_file_percent,entropy_value
923,1,118,552,670,296379,4,0.588957055,0.858895706,0.950920245,993,60.0,110.0,18.25,73,11.25,27,1671.75,6687.0,1,1,2,118,552,0.23076923076923078,1.0
924,1,0,3,3,296382,1,0.0,0.0,1.0,993,111.0,111.0,19.0,19,1.0,1,2781.0,2781.0,1,0,1,0,3,0.0,0.0
925,0,40,77,117,296499,4,0.666666667,1.0,1.0,993,16.5,30.0,12.25,49,5.0,14,423.0,1692.0,1,1,2,40,77,0.0,1.0
926,1,5,10,15,296514,1,1.0,1.0,1.0,993,79.0,79.0,33.0,33,3.0,3,2037.0,2037.0,1,0,1,5,10,0.0,0.0
927,0,7,18,25,296539,2,1.0,1.0,1.0,993,82.5,113.0,30.5,61,1.5,2,2251.5,4503.0,1,1,2,7,18,1.0,1.0
928,0,1,20,21,296560,1,1.0,1.0,1.0,993,9.0,9.0,6.0,6,3.0,3,339.0,339.0,1,0,1,1,20,0.0,0.0
929,0,0,3,3,296571,1,0.0,0.0,1.0,993,38.0,38.0,9.0,9,1.0,1,1081.0,1081.0,1,0,1,0,3,0.0,0.0
930,1,12,139,151,296722,4,0.542372881,0.593220339,0.593220339,993,65.25,118.0,24.0,96,4.75,10,1817.25,7269.0,1,1,2,12,139,0.16666666666666666,1.0
931,0,1,2,3,296725,1,1.0,1.0,1.0,993,19.0,19.0,17.0,17,1.0,1,308.0,308.0,1,0,1,1,2,0.0,0.0
932,0,0,11,11,296736,2,1.0,1.0,1.0,993,19.0,38.0,9.5,19,0.5,1,666.0,1332.0,1,1,2,0,11,0.0,1.0
933,1,5,11,16,296752,1,0.0,0.0,1.0,993,41.0,41.0,20.0,20,1.0,1,1035.0,1035.0,1,0,1,5,11,0.6666666666666666,0.0
934,1,3,28,31,296792,1,1.0,1.0,1.0,993,6.0,6.0,3.0,3,4.0,4,186.0,186.0,1,0,1,3,28,1.0,0.0
935,1,6,35,41,296833,3,0.875,0.875,0.875,993,45.333333333333336,89.0,24.0,72,2.3333333333333335,4,1134.3333333333333,3403.0,1,1,2,6,35,0.3333333333333333,0.9182958340544894
936,1,23,212,235,297070,4,1.0,1.0,0.71641791,993,17.25,38.0,10.75,43,5.25,10,462.0,1848.0,1,1,2,23,212,0.4,1.0
937,1,135,190,325,297395,6,0.0,1.0,1.0,995,82.16666666666667,358.0,20.5,123,3.8333333333333335,7,3643.8333333333335,21863.0,1,1,3,135,190,0.5714285714285714,1.459147917027245
938,1,7,11,18,297413,2,0.0,0.0,1.0,995,89.0,119.0,17.0,34,1.0,1,2389.5,4779.0,1,0,1,7,11,1.0,0.0
939,0,1,2,3,297416,1,0.0,1.0,1.0,995,37.0,37.0,16.0,16,1.0,1,1376.0,1376.0,1,0,1,1,2,1.0,0.0
940,0,1,40,41,297457,3,0.461538462,0.0,1.0,995,72.33333333333333,121.0,15.333333333333334,46,1.6666666666666667,3,2001.3333333333333,6004.0,1,1,2,1,40,0.0,0.9182958340544894
941,1,29,70,99,297556,2,0.0,0.029411765,1.0,995,101.0,166.0,30.0,60,1.0,2,2567.0,5134.0,1,1,2,29,70,0.16666666666666666,1.0
942,0,1,10,11,297567,2,0.0,0.0,1.0,995,101.0,166.0,30.0,60,0.5,1,2582.5,5165.0,1,1,2,1,10,0.0,1.0
943,0,0,17,17,297584,2,1.0,1.0,1.0,995,102.5,169.0,30.0,60,0.5,1,2607.0,5214.0,1,1,2,0,17,0.0,1.0
944,0,4,8,12,297596,2,0.25,0.25,1.0,995,87.0,121.0,32.0,64,1.0,1,2376.5,4753.0,1,1,2,4,8,0.0,1.0
945,0,16,21,37,297635,1,0.0,0.0,1.0,995,40.0,40.0,20.0,20,2.0,2,1049.0,1049.0,1,0,1,16,21,0.75,0.0
946,1,0,6,6,297658,1,1.0,1.0,1.0,995,39.0,39.0,32.0,32,1.0,1,870.0,870.0,1,0,1,0,6,0.0,0.0
947,0,62,95,157,297815,5,0.777777778,0.777777778,0.518518519,995,62.2,180.0,30.2,151,1.4,3,1748.4,8742.0,0,0,1,62,95,1.0,0.0
948,1,8,8,16,297831,1,1.0,0.0,0.0,995,442.0,442.0,86.0,86,1.0,1,23861.0,23861.0,1,0,1,8,8,0.6666666666666666,0.0
949,1,803,562,1365,299196,8,1.0,1.0,0.0,998,22.0,59.0,0.0,0,14.0,37,1143.3333333333333,3430.0,0,0,1,0,531,0.12903225806451613,0.0
950,1,32,21,53,299249,2,0.222222222,0.111111111,0.777777778,998,55.5,88.0,29.5,59,10.5,12,1537.5,3075.0,0,0,1,32,21,0.5,0.0
951,0,442,354,796,300045,6,0.428571429,0.0,0.0,1000,9.25,27.0,1.5,6,5.75,20,572.75,2291.0,0,0,1,9,354,1.0,0.0
952,0,125,86,211,300260,7,1.0,1.0,0.0,1001,9.8,35.0,5.4,27,1.4,3,500.2,2501.0,0,0,1,13,86,0.75,0.0
953,1,166,161,327,300587,5,0.0,0.0,0.0,1004,5.666666666666667,6.0,0.0,0,5.333333333333333,6,322.0,966.0,0,0,1,0,161,1.0,0.0
954,0,51,7,58,300780,9,0.0,0.0,0.0,1004,8.0,35.0,3.875,31,0.0,0,657.625,5261.0,0,0,1,3,7,0.75,0.0
955,0,59,18,77,300857,2,1.0,1.0,0.0,1004,2.0,2.0,2.0,2,4.0,4,470.0,470.0,0,0,1,57,18,0.6666666666666666,0.0
956,0,65,25,90,300947,3,1.0,0.0,0.0,1004,3.0,3.0,2.0,2,1.0,1,620.0,620.0,0,0,1,2,25,0.6,0.0
957,0,67,30,97,301044,3,1.0,1.0,0.0,1004,4.0,4.0,3.0,3,1.0,1,783.0,783.0,0,0,1,0,30,1.0,0.0
958,0,69,292,361,301474,4,0.605839416,0.708029197,1.0,1005,123.5,430.0,25.0,100,5.5,9,6721.75,26887.0,1,1,2,69,292,1.0,0.8112781244591328
959,0,5,17,22,301496,1,0.0,0.222222222,0.777777778,1005,433.0,433.0,84.0,84,3.0,3,23688.0,23688.0,1,0,1,5,17,0.3333333333333333,0.0
960,1,55,61,116,301612,1,1.0,1.0,1.0,1005,41.0,41.0,20.0,20,16.0,16,2221.0,2221.0,0,0,1,55,61,1.0,0.0
961,0,0,45,45,301657,1,0.387096774,1.0,1.0,1006,2.0,2.0,0.0,0,2.0,2,405.0,405.0,0,0,1,0,45,0.0,0.0
962,0,4,43,47,301704,4,0.333333333,1.0,0.703703704,1006,12.75,17.0,8.25,33,1.75,5,493.0,1972.0,0,0,1,4,43,1.0,0.0
963,0,2,233,235,301939,5,0.228187919,1.0,1.0,1008,35.2,108.0,18.2,91,2.4,7,1311.2,6556.0,0,0,1,2,233,1.0,0.0
964,1,1,101,102,302041,3,0.0,0.0,1.0,1010,144.33333333333334,433.0,28.0,84,0.3333333333333333,1,7965.333333333333,23896.0,1,1,2,1,101,0.0,0.9182958340544894
965,0,3,16,19,302060,1,0.0,1.0,1.0,1010,434.0,434.0,84.0,84,1.0,1,23928.0,23928.0,1,0,1,3,16,1.0,0.0
966,0,8,42,50,302110,1,0.0,0.0,1.0,1010,116.0,116.0,63.0,63,2.0,2,3265.0,3265.0,0,0,1,8,42,1.0,0.0
967,0,217,143,360,302473,2,0.934782609,1.0,0.0,1011,7.0,7.0,0.0,0,5.0,5,810.0,810.0,0,0,1,0,143,1.0,0.0
968,1,11,7,18,302491,3,1.0,0.5,0.5,1011,157.66666666666666,434.0,34.666666666666664,104,1.3333333333333333,2,8394.333333333334,25183.0,1,1,2,11,7,1.0,0.9182958340544894
969,0,86,80,166,302661,5,1.0,1.0,1.0,1011,151.33333333333334,435.0,31.666666666666668,95,2.0,4,8628.666666666666,25886.0,1,1,2,1,80,1.0,0.9182958340544894
970,1,0,4731,4731,307392,34,0.106334842,0.36821267,0.609162896,1043,339.0,339.0,0.0,0,62.0,62,15407.0,15407.0,1,0,1,0,2606,0.0,0.0
971,0,0,9,9,307401,1,0.0,0.0,1.0,1043,212.0,212.0,22.0,22,1.0,1,6116.0,6116.0,1,0,1,0,9,0.0,0.0
972,0,41,163,204,307605,4,0.534246575,0.575342466,0.301369863,1045,51.25,114.0,28.25,113,3.5,6,1604.75,6419.0,0,0,1,41,163,0.375,0.0
973,1,3,4,7,307612,1,0.0,0.0,1.0,1045,435.0,435.0,84.0,84,1.0,1,24000.0,24000.0,1,0,1,3,4,0.0,0.0
974,1,1,22,23,307635,1,0.0,1.0,1.0,1045,20.0,20.0,14.0,14,6.0,6,674.0,674.0,0,0,1,1,22,1.0,0.0
975,1,1,11,12,307647,1,1.0,1.0,0.375,1045,66.0,66.0,50.0,50,3.0,3,2161.0,2161.0,0,0,1,1,11,0.0,0.0
976,0,0,8,8,307662,1,1.0,1.0,1.0,1045,3.0,3.0,3.0,3,2.0,2,553.0,553.0,0,0,1,0,8,0.0,0.0
977,0,1,39,40,307704,1,1.0,1.0,0.37037037,1045,29.0,29.0,18.0,18,4.0,4,984.0,984.0,0,0,1,1,39,0.0,0.0
978,0,54,169,223,307927,5,0.525641026,0.269230769,0.858974359,1046,45.8,114.0,24.6,123,3.2,6,1509.2,7546.0,0,0,1,54,169,1.0,0.0
979,0,286,41,327,308256,5,0.461038961,0.571428571,0.402597403,1046,92.5,116.0,57.0,114,2.5,3,2738.5,5477.0,0,0,1,21,41,0.75,0.0
980,1,1,51,52,308308,4,0.0,0.0,1.0,1047,437.0,437.0,84.0,84,1.0,1,24038.0,24038.0,1,0,1,1,5,1.0,0.0
981,0,18,25,43,308374,4,0.0,0.571428571,1.0,1047,23.333333333333332,63.0,5.666666666666667,17,1.6666666666666667,5,3430.3333333333335,10291.0,1,0,1,17,24,0.0,0.0
982,0,5,1,6,308466,1,1.0,1.0,0.0,1048,435.0,435.0,84.0,84,1.0,1,24000.0,24000.0,1,0,1,5,1,1.0,0.0
983,0,50,276,326,308853,2,0.294573643,0.612403101,0.23255814,1048,25.5,46.0,4.0,8,8.5,13,1060.0,2120.0,0,0,1,50,276,1.0,0.0
984,1,40,927,967,309925,13,0.360416667,0.622916667,0.864583333,1054,52.75,461.0,12.75,153,4.166666666666667,11,2689.4166666666665,32273.0,1,1,2,37,922,0.16666666666666666,0.4138168503036338
985,0,0,1,1,310188,1,0.0,0.0,1.0,1054,151.0,151.0,35.0,35,1.0,1,6953.0,6953.0,1,0,1,0,1,0.0,0.0
986,0,0,3,3,310191,1,0.0,0.0,1.0,1054,36.0,36.0,9.0,9,1.0,1,1066.0,1066.0,1,0,1,0,3,0.0,0.0
987,1,7,45,52,310243,4,0.043478261,0.347826087,1.0,1054,173.33333333333334,461.0,35.666666666666664,107,1.0,1,9316.666666666666,27950.0,1,1,2,6,39,1.0,0.9182958340544894
988,1,5,197,202,310445,4,0.29,0.92,0.76,1055,24.0,31.0,1.5,3,4.5,8,1409.0,2818.0,0,0,1,5,195,0.0,0.0
989,1,2,18,20,310465,1,0.0,0.2,0.0,1055,273.0,273.0,50.0,50,3.0,3,12491.0,12491.0,1,0,1,2,18,0.0,0.0
990,1,6,8,14,310483,3,1.0,1.0,1.0,1055,17.666666666666668,28.0,8.666666666666666,26,1.6666666666666667,2,701.3333333333334,2104.0,0,0,1,6,8,1.0,0.0
991,1,0,13,13,310502,2,1.0,1.0,1.0,1055,5.5,11.0,2.5,5,1.0,2,148.5,297.0,1,1,2,0,13,0.0,1.0
992,0,320,88,408,311202,7,0.316326531,0.0,0.12244898,1055,7.5,15.0,11.5,23,11.5,19,308.5,617.0,1,1,2,320,24,0.0,1.0
993,0,28,320,348,311660,3,0.683673469,1.0,0.87755102,1057,28.5,53.0,3.0,6,11.5,19,852.5,1705.0,1,1,2,24,320,0.75,1.0
994,1,244,50,294,311954,4,0.976377953,0.0,0.0,1057,65.25,106.0,39.25,157,3.0,9,2278.5,9114.0,1,1,2,244,50,1.0,0.8112781244591328
995,0,12,9,21,311975,1,1.0,0.0,1.0,1057,23.0,23.0,18.0,18,2.0,2,822.0,822.0,0,0,1,12,9,0.0,0.0
996,1,102,170,272,312247,3,0.666666667,0.0,1.0,1057,63.5,107.0,40.0,80,4.0,7,2021.5,4043.0,0,1,2,16,29,1.0,1.0
997,1,79,113,192,312439,3,1.0,1.0,1.0,1058,24.666666666666668,38.0,19.666666666666668,59,4.333333333333333,6,684.3333333333334,2053.0,1,0,1,79,113,0.0,0.0
998,0,1,3,4,312443,1,1.0,1.0,1.0,1058,40.0,40.0,31.0,31,1.0,1,962.0,962.0,1,0,1,1,3,1.0,0.0
999,1,1,57,58,312505,3,0.1,0.1,0.975,1058,170.33333333333334,471.0,36.333333333333336,109,1.3333333333333333,3,9114.666666666666,27344.0,1,1,2,1,57,0.0,0.9182958340544894
1000,1,20,126,146,312651,3,0.1625,0.0,1.0,1058,22.0,29.0,8.666666666666666,26,2.6666666666666665,4,889.3333333333334,2668.0,0,0,1,20,126,1.0,0.0
1001,0,0,119,119,312770,1,0.571428571,1.0,0.857142857,1059,9.0,9.0,0.0,0,6.0,6,554.0,554.0,0,0,1,0,119,0.0,0.0
1002,1,6,27,33,312803,2,1.0,1.0,1.0,1059,4.5,6.0,3.5,7,2.0,3,186.0,372.0,0,0,1,6,27,0.0,0.0
1003,0,1,6,7,312823,1,1.0,1.0,1.0,1059,37.0,37.0,9.0,9,1.0,1,1093.0,1093.0,1,0,1,1,6,0.0,0.0
1004,1,217,207,424,313287,17,1.0,1.0,0.0,1059,78.6,471.0,27.666666666666668,415,2.4,7,3482.6666666666665,52240.0,1,1,2,123,207,0.5555555555555556,0.3533593350214213
1005,0,2,8,10,313299,1,1.0,1.0,1.0,1059,17.0,17.0,8.0,8,1.0,1,592.0,592.0,0,0,1,2,8,1.0,0.0
1006,1,0,6,6,313330,1,1.0,1.0,1.0,1059,9.0,9.0,7.0,7,1.0,1,194.0,194.0,1,0,1,0,6,0.0,0.0
1007,1,20,21,41,313394,1,0.0,0.0,1.0,1059,179.0,179.0,45.0,45,4.0,4,5800.0,5800.0,1,0,1,20,21,0.0,0.0
1008,1,8,334,342,313736,7,0.671052632,0.565789474,0.828947368,1064,8.857142857142858,39.0,2.5714285714285716,18,2.142857142857143,5,397.85714285714283,2785.0,0,0,1,8,334,0.0,0.0
1009,0,4,6,10,313746,1,0.0,0.0,1.0,1064,87.0,87.0,16.0,16,1.0,1,3937.0,3937.0,1,0,1,4,6,0.5,0.0
1010,1,42,55,97,313843,1,0.0,0.0,0.0,1064,361.0,361.0,53.0,53,1.0,1,18057.0,18057.0,1,0,1,42,55,0.3333333333333333,0.0
1011,1,320,28,348,314191,3,0.316326531,0.0,0.12244898,1064,7.5,15.0,11.5,23,11.5,19,308.5,617.0,1,1,2,320,24,0.0,1.0
1012,1,14,141,155,314354,1,0.085365854,0.0,0.756097561,1064,217.0,217.0,40.0,40,7.0,7,10841.0,10841.0,1,0,1,14,141,0.0,0.0
1013,1,5,598,603,314959,10,0.814159292,1.0,0.849557522,1072,6.4,21.0,1.0,10,5.2,18,299.6,2996.0,0,0,1,5,598,1.0,0.0
1014,1,0,543,543,315519,4,0.562264151,1.0,1.0,1076,15.25,40.0,0.0,0,7.0,15,472.75,1891.0,1,1,2,0,543,0.0,1.0
1015,0,0,543,543,316062,4,0.562264151,1.0,1.0,1080,15.25,40.0,0.0,0,7.0,15,472.75,1891.0,1,1,2,0,543,0.0,1.0
1016,1,26,614,640,316818,2,0.163043478,0.429347826,0.89673913,1081,61.0,61.0,0.0,0,10.0,10,1147.0,1147.0,0,0,1,0,482,0.0,0.0
1017,1,73,187,260,319874,4,0.654320988,1.0,0.950617284,1084,23.0,32.0,9.25,37,4.25,5,847.75,3391.0,0,0,1,73,187,1.0,0.0
1018,1,4,34,38,319912,4,0.0,1.0,1.0,1084,56.75,149.0,27.0,108,1.0,1,2222.75,8891.0,1,1,2,4,34,1.0,0.8112781244591328
1019,0,6,17,23,319935,1,1.0,1.0,1.0,1084,276.0,276.0,50.0,50,7.0,7,12554.0,12554.0,1,0,1,6,17,0.0,0.0
1020,1,44,22,66,320003,3,1.0,1.0,1.0,1085,167.33333333333334,472.0,30.333333333333332,91,2.0,5,8878.0,26634.0,1,1,2,44,22,0.5714285714285714,0.9182958340544894
1021,0,7,13,20,320095,3,0.0,0.0,1.0,1086,41.5,59.0,24.5,49,1.0,2,2298.5,4597.0,0,0,1,6,10,0.0,0.0
1022,0,1,8,9,320104,3,0.0,1.0,1.0,1086,95.0,149.0,40.5,81,1.5,2,3885.0,7770.0,1,1,2,1,7,1.0,1.0
1023,1,1,15,16,320121,1,1.0,0.0,1.0,1086,37.0,37.0,13.0,13,1.0,1,784.0,784.0,0,0,1,1,15,0.0,0.0
1024,0,5,13,18,326563,1,0.0,1.0,1.0,1094,153.0,153.0,35.0,35,1.0,1,6994.0,6994.0,1,0,1,5,13,0.0,0.0
1025,0,4,8,12,326575,2,0.5,0.5,1.0,1094,28.0,37.0,13.5,27,1.0,1,756.5,1513.0,1,0,1,4,8,0.5,0.0
1026,1,0,725,725,327354,15,0.720930233,1.0,0.850498339,1110,5.916666666666667,14.0,0.0,0,3.75,8,220.33333333333334,2644.0,1,1,3,0,654,0.0,1.459147917027245
1027,1,0,94,94,327450,1,0.341772152,0.101265823,0.797468354,1110,235.0,235.0,44.0,44,6.0,6,11584.0,11584.0,1,0,1,0,94,0.0,0.0
1028,1,3,9,12,327462,1,0.0,0.0,1.0,1110,87.0,87.0,16.0,16,2.0,2,3986.0,3986.0,1,0,1,3,9,0.5,0.0
1029,0,19,0,19,327487,1,0.7,0.7,0.7,1110,311.0,311.0,57.0,57,2.0,2,14673.0,14673.0,1,0,1,19,0,0.0,0.0
1030,1,1,8,9,327506,1,0.571428571,0.571428571,1.0,1110,313.0,313.0,56.0,56,2.0,2,14711.0,14711.0,1,0,1,1,8,0.0,0.0
1031,0,13,10,23,327537,3,1.0,1.0,0.0,1110,37.666666666666664,96.0,11.666666666666666,35,1.0,2,1096.3333333333333,3289.0,1,1,2,13,10,0.0,0.9182958340544894
1032,1,0,8,8,327545,2,0.0,0.0,0.75,1110,148.0,276.0,30.5,61,1.0,1,6563.5,13127.0,1,1,2,0,8,0.0,1.0
1033,1,23,28,51,327617,1,1.0,1.0,0.0,1110,277.0,277.0,50.0,50,11.0,11,11532.0,11532.0,1,0,1,23,28,0.0,0.0
1034,0,2,6,8,327626,1,1.0,1.0,0.0,1110,51.0,51.0,17.0,17,3.0,3,1175.0,1175.0,0,0,1,2,6,0.0,0.0
1035,1,2,5,7,327633,1,1.0,1.0,0.666666667,1110,4.0,4.0,3.0,3,3.0,3,214.0,214.0,0,0,1,2,5,0.0,0.0
1036,1,0,1,1,327634,1,1.0,1.0,1.0,1110,4.0,4.0,4.0,4,1.0,1,181.0,181.0,1,0,1,0,1,0.0,0.0
1037,1,1,24,25,327659,2,1.0,1.0,1.0,1110,88.5,125.0,32.0,64,1.0,1,2406.5,4813.0,1,1,2,1,24,0.0,1.0
1038,0,5,10,15,327674,1,1.0,1.0,0.0,1110,59.0,59.0,51.0,51,4.0,4,1085.0,1085.0,0,0,1,5,10,0.5,0.0
1039,1,7,23,30,327704,1,0.0,1.0,1.0,1110,6.0,6.0,3.0,3,3.0,3,255.0,255.0,0,0,1,7,23,0.5,0.0
1040,1,1,28,29,327733,1,0.0,1.0,1.0,1110,280.0,280.0,51.0,51,3.0,3,12777.0,12777.0,1,0,1,1,28,0.0,0.0
1041,1,4,18,22,327755,4,1.0,1.0,1.0,1110,42.0,42.0,31.0,31,1.0,1,1066.0,1066.0,1,0,1,4,5,1.0,0.0
1042,0,18,20,38,327794,1,0.0,0.0,1.0,1110,43.0,43.0,31.0,31,1.0,1,1074.0,1074.0,1,0,1,18,20,1.0,0.0
1043,1,11,1232,1243,329639,8,0.536817102,0.90023753,0.828978622,1116,24.0,61.0,5.857142857142857,41,7.714285714285714,26,1085.142857142857,7596.0,0,0,1,11,1125,1.0,0.0
1044,1,169,239,408,330047,6,1.0,0.862068966,0.862068966,1116,33.666666666666664,91.0,15.333333333333334,92,6.333333333333333,17,1087.3333333333333,6524.0,0,0,1,169,239,0.7272727272727273,0.0
1045,1,17,32,49,330096,1,1.0,1.0,0.0,1116,23.0,23.0,18.0,18,5.0,5,857.0,857.0,0,0,1,17,32,0.5,0.0
1046,0,16,21,37,330135,2,0.333333333,0.333333333,0.0,1116,25.5,26.0,15.0,30,4.5,8,1196.0,2392.0,0,0,1,16,21,0.5,0.0
1047,0,5,30,35,330170,1,0.133333333,0.0,0.666666667,1116,365.0,365.0,53.0,53,3.0,3,18170.0,18170.0,1,0,1,5,30,0.0,0.0
1048,1,7,25,32,330202,3,0.0,0.0,0.0,1116,213.0,213.0,22.0,22,1.0,1,6165.0,6165.0,1,0,1,1,7,0.5,0.0
1049,1,11,80,91,330307,4,0.606557377,0.606557377,0.852459016,1116,140.25,478.0,29.75,119,1.75,4,7461.0,29844.0,1,1,2,11,80,0.5,0.8112781244591328
1050,0,0,2,2,330309,2,0.0,1.0,1.0,1116,478.0,478.0,91.0,91,1.0,1,26153.0,26153.0,1,0,1,0,1,0.0,0.0
1051,0,0,5,5,330314,1,0.0,1.0,1.0,1116,22.0,22.0,19.0,19,1.0,1,411.0,411.0,1,0,1,0,5,0.0,0.0
1052,0,2,7,9,330323,1,0.0,1.0,1.0,1116,23.0,23.0,19.0,19,1.0,1,453.0,453.0,1,0,1,2,7,0.5,0.0
1053,1,9,57,66,330389,3,0.487804878,1.0,1.0,1116,187.33333333333334,478.0,40.333333333333336,121,2.3333333333333335,3,9769.666666666666,29309.0,1,1,2,9,57,0.75,0.9182958340544894
1054,0,6,7,13,330402,2,0.0,0.0,1.0,1116,21.5,32.0,9.0,18,1.0,1,583.0,1166.0,0,0,1,6,7,0.0,0.0
1055,0,6,39,45,330447,1,0.416666667,0.416666667,0.25,1116,92.0,92.0,61.0,61,4.0,4,3068.0,3068.0,0,0,1,6,39,1.0,0.0
1056,1,2,1182,1184,331631,7,0.50625,0.68625,0.94,1118,39.2,176.0,2.2,11,17.4,82,1222.2,6111.0,0,0,1,2,1178,0.0,0.0
1057,0,21,56,77,331708,8,0.4,0.7,1.0,1118,198.0,198.0,37.0,37,3.0,3,8739.0,8739.0,1,0,1,1,12,0.625,0.0
1058,1,0,6491,6491,338201,41,0.303285839,0.523407967,0.708927014,1157,18.333333333333332,427.0,0.0,0,6.871794871794871,84,815.8205128205128,31817.0,1,1,2,0,6486,0.0,0.17203694935311378
1059,0,8,19,27,338228,2,0.875,1.0,1.0,1157,33.0,40.0,17.5,35,2.5,3,1500.5,3001.0,0,0,1,8,19,0.0,0.0
1060,1,52,71,123,338390,4,0.0,0.0,1.0,1157,201.0,201.0,37.0,37,6.0,6,8847.0,8847.0,1,0,1,9,22,0.5,0.0
1061,1,5,7,12,338402,1,0.0,0.0,1.0,1157,192.0,192.0,41.0,41,1.0,1,7982.0,7982.0,1,0,1,5,7,1.0,0.0
1062,0,9,24,33,339104,2,1.0,1.0,1.0,1162,58.0,92.0,31.0,62,1.5,2,1613.5,3227.0,0,0,1,9,24,0.0,0.0
1063,1,8,389,397,339642,3,0.914285714,1.0,0.820408163,1164,31.333333333333332,70.0,5.0,15,18.666666666666668,49,1162.3333333333333,3487.0,0,0,1,8,389,0.5,0.0
1064,1,134,581,715,340435,12,1.0,1.0,1.0,1170,201.0,201.0,37.0,37,7.0,7,8854.0,8854.0,1,0,1,11,12,0.0,0.0
1065,1,191,45,236,340671,15,1.0,1.0,0.0,1170,267.93333333333334,476.0,52.0,780,1.1333333333333333,2,12738.333333333334,191075.0,1,0,1,191,45,0.2631578947368421,0.0
1066,1,143,397,540,341266,5,0.819277108,0.753012048,0.813253012,1172,37.25,71.0,11.75,47,13.5,34,1292.0,5168.0,0,0,1,127,380,0.0,0.0
1067,1,18,146,164,341432,4,0.489361702,0.489361702,1.0,1172,43.25,105.0,10.0,40,2.5,8,1382.75,5531.0,1,1,2,18,146,0.0,1.0
1068,0,0,11,11,341541,2,0.875,1.0,1.0,1172,43.0,73.0,17.5,35,2.0,2,1622.5,3245.0,0,0,1,0,11,0.0,0.0
1069,0,0,11,11,341552,2,0.875,1.0,1.0,1172,43.0,73.0,17.5,35,2.0,2,1622.5,3245.0,0,0,1,0,11,0.0,0.0
1070,0,8,18,26,341617,4,0.8,0.8,1.0,1173,25.0,37.0,14.75,59,0.75,1,651.5,2606.0,1,1,2,8,18,0.5,0.8112781244591328
1071,1,12,27,39,343054,1,0.0,1.0,0.0,1179,179.0,179.0,45.0,45,2.0,2,5920.0,5920.0,1,0,1,12,27,0.0,0.0
1072,1,3,30,33,343087,3,0.933333333,0.933333333,1.0,1180,163.66666666666666,476.0,34.0,102,0.6666666666666666,1,8828.333333333334,26485.0,1,1,2,3,30,1.0,0.9182958340544894
1073,0,67,85,152,343239,1,1.0,1.0,1.0,1180,72.0,72.0,50.0,50,23.0,23,2005.0,2005.0,1,0,1,67,85,0.0,0.0
1074,0,12,155,167,343406,3,0.5375,0.5375,0.9625,1180,148.0,364.0,25.666666666666668,77,7.666666666666667,12,7155.0,21465.0,1,1,3,12,155,0.0,1.584962500721156
1075,1,353,1830,2183,345589,20,0.285714286,0.284194529,0.398176292,1195,32.3125,418.0,4.8125,77,4.3125,23,1601.75,25628.0,1,1,4,352,1767,0.13636363636363635,1.4913146570363984
1076,0,31,99,130,345719,3,0.340425532,0.340425532,0.29787234,1195,148.33333333333334,419.0,24.333333333333332,73,3.3333333333333335,4,7581.666666666667,22745.0,1,1,2,31,99,0.4,0.9182958340544894
1077,1,24,53,77,345796,10,1.0,1.0,0.5,1195,74.3,419.0,25.4,254,2.1,4,3177.3,31773.0,1,1,3,24,53,0.5833333333333334,1.3609640474436813
1078,0,22,23,45,345841,1,0.0,0.0,0.0,1195,419.0,419.0,55.0,55,1.0,1,22100.0,22100.0,1,0,1,22,23,1.0,0.0
1079,1,11,82,93,345934,1,0.0,0.03030303,0.96969697,1195,440.0,440.0,55.0,55,2.0,2,22538.0,22538.0,1,0,1,11,82,0.0,0.0
1080,0,1,13,14,345948,2,0.0,0.0,1.0,1195,42.5,66.0,29.5,59,0.5,1,1109.0,2218.0,1,1,2,1,13,0.0,1.0
1081,0,13,35,48,345996,2,1.0,1.0,0.0,1195,47.5,75.0,34.5,69,1.5,2,1226.0,2452.0,1,0,1,13,35,0.3333333333333333,0.0
1082,1,20,279,299,346295,12,1.0,1.0,1.0,1196,20.727272727272727,75.0,14.0,154,3.4545454545454546,15,648.0909090909091,7129.0,1,0,1,20,278,0.6153846153846154,0.0
1083,1,541,960,1501,347796,11,1.0,1.0,0.795031056,1197,46.111111111111114,179.0,18.77777777777778,169,17.666666666666668,87,1500.5555555555557,13505.0,1,1,2,236,959,0.5,0.5032583347756457
1084,1,623,889,1512,349308,14,0.235849057,0.141509434,0.433962264,1199,39.0,179.0,21.22222222222222,191,3.7777777777777777,14,1521.4444444444443,13693.0,1,1,2,113,250,0.3548387096774194,0.9910760598382222
1085,0,5,47,52,349360,7,1.0,1.0,1.0,1199,33.142857142857146,90.0,29.571428571428573,207,0.7142857142857143,3,1243.2857142857142,8703.0,1,0,1,5,47,1.0,0.0
1086,1,254,712,966,350326,5,0.0,0.0,0.62295082,1199,167.25,492.0,35.25,141,4.75,17,7978.25,31913.0,1,1,3,252,710,0.25,1.5
1087,1,67,699,766,351092,17,0.438931298,0.893129771,0.583969466,1201,76.23529411764706,492.0,15.235294117647058,259,3.7058823529411766,17,2814.0,47838.0,1,1,3,67,699,0.22727272727272727,1.2210477851797181
