,is_bug,all_del,all_add,all_change_lines,all_lines,files_change_nums,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,file_nums,complexity,max_complexity,before_methods,max_before_methods,changed_methods,max_changed_methods,token_count,max_token_count,is_main_language,is_many_language,many_language_files,language_deletions,language_add,same_file_percent,entropy_value
611,1,371,935,1306,698727,20,0.12244898,0.673469388,0.551020408,1352,34.0,159.0,16.5,231,6.357142857142857,19,2052.4285714285716,28734.0,1,0,1,360,865,0.5675675675675675,0.0
612,1,239,200,439,699196,25,0.928571429,0.071428571,1.0,1352,45.95652173913044,159.0,22.782608695652176,524,3.4347826086956523,14,2599.2608695652175,59783.0,1,1,2,238,198,0.5370370370370371,0.42622865699814483
613,1,112,256,368,699610,16,0.0,1.0,1.0,1352,19.0,19.0,7.0,7,1.0,1,610.0,610.0,1,0,1,2,16,0.05,0.0
614,1,4,11,15,699799,3,0.0,1.0,1.0,1352,148.0,159.0,76.0,152,1.0,1,8408.5,16817.0,1,0,1,4,10,1.0,0.0
615,1,478,5,483,700282,6,0.520833333,0.366666667,0.0,1352,15.333333333333334,27.0,10.666666666666666,32,1.0,1,1385.6666666666667,4157.0,1,0,1,7,4,0.3684210526315789,0.0
616,1,196,303,499,700781,4,0.163636364,0.618181818,0.763636364,1352,131.66666666666666,170.0,57.666666666666664,173,19.333333333333332,38,7558.666666666667,22676.0,1,0,1,196,302,0.09523809523809523,0.0
617,1,115,66,181,701133,17,1.0,0.0,0.0,1353,32.25,93.0,12.5,50,2.75,6,1831.5,7326.0,1,0,1,95,57,0.25,0.0
618,0,0,14,14,701148,2,0.0,1.0,1.0,1353,8.0,8.0,4.0,4,2.0,2,255.0,255.0,0,0,1,0,13,0.0,0.0
619,1,3,75,78,701229,3,1.0,1.0,1.0,1354,41.5,81.0,10.5,21,1.5,2,2427.5,4855.0,1,0,1,3,74,0.0,0.0
620,1,174,859,1033,702262,19,0.696296296,0.811111111,1.0,1359,24.333333333333332,123.0,10.944444444444445,197,5.611111111111111,46,1250.6666666666667,22512.0,1,0,1,174,858,1.0,0.0
621,1,9,5,14,702276,2,1.0,0.0,0.0,1359,143.0,143.0,102.0,102,1.0,1,11954.0,11954.0,1,0,1,9,4,0.2,0.0
622,1,1,6,7,702299,2,1.0,1.0,0.0,1359,94.0,94.0,46.0,46,4.0,4,2894.0,2894.0,0,0,1,1,5,0.0,0.0
623,1,38,251,289,702597,4,0.131034483,0.786206897,1.0,1359,22.5,25.0,12.5,25,14.0,16,2606.5,5213.0,1,0,1,37,246,1.0,0.0
624,1,57,105,162,702759,13,0.5,0.961538462,1.0,1359,47.8,143.0,28.3,283,1.3,4,2951.7,29517.0,1,1,2,55,102,0.5333333333333333,0.46899559358928117
625,0,8,13,21,702780,4,0.0,1.0,1.0,1359,210.0,210.0,31.0,31,4.0,4,7036.0,7036.0,1,0,1,6,8,0.0,0.0
626,1,7,9,16,702796,3,1.0,1.0,1.0,1359,27.5,46.0,22.0,44,4.5,6,1029.0,2058.0,0,0,1,7,8,1.0,0.0
627,1,11,83,94,702890,7,0.636363636,1.0,0.340909091,1360,18.75,33.0,7.25,29,3.75,8,576.25,2305.0,1,1,2,9,81,0.0,0.8112781244591328
628,1,27,100,127,703017,5,0.0,0.0,1.0,1360,84.5,104.0,39.0,78,3.5,5,2334.0,4668.0,0,0,1,16,73,0.2857142857142857,0.0
629,1,54,143,197,703218,3,0.0,0.176470588,0.117647059,1360,43.5,69.0,24.0,48,7.5,8,3031.5,6063.0,1,0,1,54,142,0.2857142857142857,0.0
630,1,1206,630,1836,705511,44,0.0,1.0,1.0,1367,13.6,28.0,8.2,41,2.2,6,619.6,3098.0,0,0,1,105,46,0.35294117647058826,0.0
631,1,199,473,672,706317,5,0.0,0.495238095,0.685714286,1367,113.0,196.0,50.5,202,15.75,42,6356.25,25425.0,1,0,1,199,472,0.4666666666666667,0.0
632,1,12,29,41,706381,2,0.411764706,0.411764706,1.0,1367,114.0,114.0,36.0,36,3.0,3,2906.0,2906.0,0,0,1,9,25,0.0,0.0
633,1,28,492,520,706901,12,0.878504673,0.897196262,0.887850467,1369,24.77777777777778,128.0,8.88888888888889,80,5.111111111111111,14,839.8888888888889,7559.0,1,1,2,27,480,0.75,0.9182958340544894
634,1,0,48,48,706949,5,0.0,0.837837838,1.0,1369,14.333333333333334,18.0,4.666666666666667,14,2.0,2,672.6666666666666,2018.0,1,0,1,0,45,0.0,0.0
635,1,17,19,36,706985,3,1.0,1.0,1.0,1369,59.0,90.0,16.5,33,1.5,2,3221.5,6443.0,1,1,2,17,18,0.0,1.0
636,1,42,1489,1531,708516,18,0.5,0.735815603,0.973404255,1381,21.571428571428573,63.0,0.0,0,7.0,17,594.2857142857143,4160.0,1,0,1,0,1024,1.0,0.0
637,1,8,56,64,708580,6,0.647058824,0.794117647,1.0,1381,66.2,166.0,36.6,183,1.6,3,4216.6,21083.0,1,1,2,8,55,1.0,0.7219280948873623
638,1,24,17,41,708621,3,0.5,0.5,0.0,1381,12.0,12.0,2.0,2,2.0,2,386.0,386.0,1,0,1,22,15,0.25,0.0
639,1,172,265,437,709081,22,0.0,0.928571429,1.0,1381,59.15384615384615,135.0,32.0,416,5.615384615384615,11,1847.8461538461538,24022.0,0,0,1,145,184,0.15,0.0
640,0,4,44,48,709132,5,1.0,1.0,1.0,1381,8.75,18.0,4.0,16,1.0,1,2049.25,8197.0,1,1,2,4,43,0.5,1.0
641,1,118,177,295,709427,19,0.0,1.0,0.905660377,1381,44.4,102.0,24.9,249,2.3,5,1565.9,15659.0,1,1,2,95,154,0.20689655172413793,0.46899559358928117
642,1,40,147,187,709614,9,0.615384615,0.666666667,0.974358974,1381,61.0,123.0,24.333333333333332,73,5.0,12,1839.3333333333333,5518.0,0,0,1,17,91,0.3,0.0
643,1,22,160,182,709846,19,0.590163934,0.68852459,0.885245902,1381,32.8,166.0,21.0,315,2.066666666666667,13,3022.5333333333333,45338.0,1,0,1,16,137,0.0,0.0
644,0,32,88,120,709966,10,0.0,1.0,1.0,1381,10.777777777777779,35.0,8.333333333333334,75,2.888888888888889,10,1110.2222222222222,9992.0,1,0,1,32,87,0.7,0.0
645,1,14,53,67,710033,4,0.137931034,0.172413793,1.0,1381,59.0,96.0,8.0,16,3.0,5,2260.5,4521.0,1,0,1,13,51,0.25,0.0
646,1,28,63,91,710124,8,1.0,1.0,1.0,1381,51.42857142857143,166.0,30.571428571428573,214,1.7142857142857142,4,3744.285714285714,26210.0,1,0,1,28,62,0.625,0.0
647,1,185,300,485,710609,7,0.510869565,0.608695652,1.0,1381,81.0,145.0,31.0,124,8.25,18,2222.5,8890.0,0,0,1,184,284,0.25,0.0
648,1,59,218,277,710886,6,0.008264463,0.867768595,1.0,1381,63.6,105.0,22.8,114,3.0,7,3373.6,16868.0,1,1,2,59,217,0.5,0.9709505944546688
649,1,217,736,953,711839,11,0.0,0.543589744,0.505128205,1382,29.0,92.0,9.222222222222221,83,6.666666666666667,14,1788.0,16092.0,1,0,1,217,704,0.2857142857142857,0.0
650,1,34,15,49,711889,11,0.0,0.0,0.0,1382,75.85714285714286,196.0,36.42857142857143,255,1.8571428571428572,5,4639.571428571428,32477.0,1,0,1,19,14,0.16666666666666666,0.0
651,1,155,312,467,712372,14,0.486842105,0.986842105,1.0,1383,58.84615384615385,130.0,18.153846153846153,236,5.076923076923077,25,2599.3846153846152,33792.0,1,1,2,155,311,0.7948717948717948,0.3912435636292556
652,1,54,82,136,712870,6,0.611111111,0.944444444,1.0,1383,70.0,166.0,37.4,187,1.4,3,5401.2,27006.0,1,1,2,54,81,0.5714285714285714,0.7219280948873623
653,1,324,534,858,713728,30,0.513513514,0.612612613,0.0,1384,40.51851851851852,144.0,20.77777777777778,561,3.888888888888889,16,2642.5555555555557,71349.0,1,1,2,311,503,0.5595238095238095,0.691289869405789
654,1,254,326,580,714314,30,0.0,0.0,0.49122807,1384,55.55172413793103,200.0,20.862068965517242,605,2.2413793103448274,19,2253.0689655172414,65339.0,1,0,1,254,325,0.21311475409836064,0.0
655,1,7,17,24,714338,2,0.0,1.0,1.0,1384,65.0,65.0,17.0,17,1.0,1,1480.0,1480.0,1,0,1,7,16,0.0,0.0
656,1,10,498,508,714846,6,0.399339934,0.514851485,0.643564356,1385,56.0,95.0,18.0,90,7.2,27,2481.6,12408.0,1,0,1,10,497,1.0,0.0
657,1,11,76,87,714933,5,0.769230769,1.0,1.0,1385,73.5,117.0,36.0,72,6.5,10,2644.0,5288.0,0,0,1,7,58,0.3333333333333333,0.0
658,1,160,352,512,715456,11,0.270676692,0.744360902,0.631578947,1385,50.8,149.0,27.2,272,3.1,8,2659.8,26598.0,1,0,1,160,351,0.2413793103448276,0.0
659,1,8,18,26,715493,3,0.666666667,0.666666667,0.666666667,1385,135.5,201.0,46.5,93,1.5,2,5495.0,10990.0,1,0,1,8,17,0.25,0.0
660,0,17,15,32,715525,3,1.0,0.0,0.0,1385,35.5,44.0,21.0,42,1.0,1,1962.0,3924.0,1,0,1,17,14,1.0,0.0
661,1,136,166,302,715838,18,1.0,0.787878788,0.03030303,1385,60.15384615384615,144.0,31.307692307692307,407,3.230769230769231,7,1897.3076923076924,24665.0,0,0,1,114,125,0.11428571428571428,0.0
662,1,42,123,165,716003,10,0.0,0.017241379,0.948275862,1385,70.66666666666667,131.0,33.0,99,5.0,8,2463.6666666666665,7391.0,0,0,1,32,93,0.4,0.0
663,1,6,54,60,716063,6,0.0,0.0,1.0,1385,53.2,149.0,31.8,159,0.8,2,3290.8,16454.0,1,0,1,6,53,1.0,0.0
664,1,29,13,42,716105,4,0.421052632,0.052631579,0.0,1385,82.5,124.0,39.5,79,4.0,7,2809.5,5619.0,0,0,1,28,11,0.2,0.0
665,0,86,44,130,716248,2,0.214285714,0.214285714,0.571428571,1385,115.0,115.0,54.0,54,9.0,9,3856.0,3856.0,0,0,1,86,43,0.75,0.0
666,0,5,31,36,716295,3,1.0,1.0,1.0,1385,80.5,146.0,35.5,71,2.0,2,3086.0,6172.0,1,0,1,5,30,0.3333333333333333,0.0
667,1,63,106,169,716464,7,0.666666667,0.666666667,1.0,1385,38.166666666666664,125.0,17.5,105,2.3333333333333335,6,1529.3333333333333,9176.0,1,0,1,63,105,1.0,0.0
668,1,262,444,706,717186,9,0.32,1.0,0.72,1387,76.83333333333333,201.0,34.666666666666664,208,10.0,27,4431.333333333333,26588.0,1,0,1,261,439,0.4444444444444444,0.0
669,1,19,26,45,717233,8,0.0,1.0,1.0,1387,30.8,46.0,17.0,85,2.8,3,1071.8,5359.0,0,0,1,17,23,0.0,0.0
670,1,30,201,231,717464,13,0.288288288,0.963963964,0.963963964,1387,31.8,150.0,18.0,180,1.5,5,2209.1,22091.0,1,0,1,30,173,0.0,0.0
671,1,2,34,36,717500,3,0.0,1.0,0.565217391,1387,24.0,35.0,14.0,28,1.0,1,2011.5,4023.0,1,0,1,2,33,0.0,0.0
672,1,4,26,30,717530,5,0.75,1.0,1.0,1387,21.0,31.0,13.0,52,1.0,1,1646.25,6585.0,1,0,1,4,25,0.25,0.0
673,1,63,73,136,717666,3,0.142857143,0.142857143,0.0,1387,48.0,58.0,15.0,30,3.5,4,2003.0,4006.0,1,0,1,63,72,0.0,0.0
674,1,51,84,135,717801,2,0.0,0.0,0.0,1387,129.0,129.0,51.0,51,9.0,9,4045.0,4045.0,0,0,1,51,83,0.0,0.0
675,1,144,257,401,718202,12,0.133333333,0.0,0.99047619,1387,67.4,140.0,30.0,150,9.4,17,2141.0,10705.0,0,0,1,88,180,0.041666666666666664,0.0
676,1,74,69,143,718345,4,0.0,0.0,1.0,1387,30.666666666666668,72.0,18.0,54,6.333333333333333,10,2202.3333333333335,6607.0,1,0,1,74,68,0.625,0.0
677,1,15,44,59,718404,4,0.192307692,0.615384615,0.423076923,1387,141.66666666666666,206.0,62.0,186,2.6666666666666665,6,7954.0,23862.0,1,0,1,15,43,0.0,0.0
678,1,69,143,212,718616,8,0.278688525,0.245901639,0.950819672,1387,98.0,145.0,36.75,147,11.25,16,2842.25,11369.0,0,0,1,67,135,0.058823529411764705,0.0
679,1,4,9,13,718629,2,0.0,1.0,0.0,1387,207.0,207.0,59.0,59,1.0,1,7065.0,7065.0,1,0,1,4,8,0.0,0.0
680,1,124,158,282,718911,14,0.076923077,1.0,0.384615385,1387,34.69230769230769,147.0,19.46153846153846,253,2.3076923076923075,13,2957.0,38441.0,1,1,2,123,157,0.6666666666666666,0.7793498372920851
681,0,7,39,46,718957,4,0.611111111,0.722222222,0.722222222,1387,16.333333333333332,38.0,8.0,24,2.6666666666666665,4,937.3333333333334,2812.0,1,0,1,7,38,0.0,0.0
682,1,18,43,61,719018,10,0.7,1.0,1.0,1387,68.8,146.0,31.2,156,1.8,3,2282.2,11411.0,0,0,1,13,24,0.14285714285714285,0.0
683,1,610,4656,5266,724284,83,0.650174216,1.0,0.929616725,1419,9.857142857142858,87.0,1.510204081632653,74,4.795918367346939,36,545.6734693877551,26738.0,1,1,3,325,4176,0.0,0.38850882414331855
684,1,55,62,117,724401,8,0.0,0.0,1.0,1419,78.33333333333333,146.0,30.833333333333332,185,6.166666666666667,9,2328.1666666666665,13969.0,0,0,1,53,54,0.21428571428571427,0.0
685,1,9,168,177,724587,7,0.090909091,0.590909091,0.672727273,1419,48.333333333333336,92.0,19.166666666666668,115,1.6666666666666667,4,2546.6666666666665,15280.0,1,0,1,9,167,0.75,0.0
686,1,69,497,566,725153,8,0.335766423,0.594890511,0.981751825,1419,50.285714285714285,128.0,19.142857142857142,134,4.428571428571429,11,2862.714285714286,20039.0,1,0,1,69,496,0.0,0.0
687,1,3,7,10,725163,3,0.0,1.0,1.0,1419,39.5,73.0,19.5,39,0.5,1,2138.0,4276.0,1,0,1,3,6,0.3333333333333333,0.0
688,0,1,16,17,725180,2,1.0,1.0,1.0,1419,62.0,62.0,48.0,48,2.0,2,1416.0,1416.0,1,0,1,1,15,0.0,0.0
689,1,13,17,30,725210,4,1.0,1.0,1.0,1419,66.5,139.0,38.5,154,3.5,5,2313.5,9254.0,0,0,1,13,17,0.16666666666666666,0.0
690,1,37,45,82,725298,10,0.0,1.0,1.0,1419,31.77777777777778,74.0,18.666666666666668,168,1.7777777777777777,6,2609.222222222222,23483.0,1,0,1,37,44,0.47368421052631576,0.0
691,1,254,444,698,725996,18,0.372093023,0.848837209,1.0,1420,18.53846153846154,65.0,9.384615384615385,122,3.769230769230769,11,886.4615384615385,11524.0,1,0,1,248,411,0.12903225806451613,0.0
692,1,56,232,288,726295,10,0.136363636,0.7,0.818181818,1421,59.55555555555556,138.0,17.22222222222222,155,2.6666666666666665,8,2405.0,21645.0,1,0,1,56,231,0.7894736842105263,0.0
693,0,59,66,125,726420,2,0.0,0.0,0.0,1421,59.0,59.0,13.0,13,1.0,1,1618.0,1618.0,1,0,1,59,65,0.5,0.0
694,1,29,34,63,726483,5,0.0,1.0,1.0,1421,69.75,138.0,30.5,122,1.75,4,3603.75,14415.0,1,1,2,29,33,0.0,1.0
695,0,0,7,7,726490,2,0.0,1.0,1.0,1421,38.0,38.0,17.0,17,1.0,1,1908.0,1908.0,1,0,1,0,6,0.0,0.0
696,0,8,4,12,726512,3,0.0,0.0,0.25,1421,8.5,13.0,6.5,13,2.0,3,300.0,600.0,1,0,1,8,3,0.0,0.0
697,1,28,111,139,726651,12,0.840909091,0.363636364,0.909090909,1422,19.0,38.0,11.5,115,1.9,5,1752.3,17523.0,1,0,1,20,110,0.1,0.0
698,1,2,42,44,726695,4,0.0,1.0,1.0,1422,60.666666666666664,138.0,25.666666666666668,77,1.3333333333333333,2,3200.6666666666665,9602.0,1,0,1,2,41,0.5,0.0
699,1,3,26,29,726724,5,0.083333333,0.0,0.583333333,1422,37.666666666666664,45.0,17.0,51,1.3333333333333333,2,1466.6666666666667,4400.0,1,0,1,3,22,0.6666666666666666,0.0
700,1,10,14,24,726748,4,0.0,1.0,1.0,1422,76.33333333333333,139.0,47.333333333333336,142,5.333333333333333,8,2653.0,7959.0,0,0,1,10,13,0.0,0.0
701,1,18,60,78,726826,4,0.153846154,0.980769231,1.0,1422,39.0,39.0,19.0,19,12.0,12,1356.0,1356.0,0,0,1,17,48,0.2,0.0
702,1,2,7,9,726835,3,0.333333333,1.0,1.0,1422,48.5,74.0,26.5,53,1.0,1,3480.0,6960.0,1,0,1,2,6,0.0,0.0
703,1,67,126,193,727028,2,0.27027027,0.0,0.405405405,1422,91.0,91.0,40.0,40,12.0,12,2801.0,2801.0,0,0,1,67,125,0.0,0.0
704,1,24,28,52,727109,2,0.0,1.0,1.0,1422,209.0,209.0,59.0,59,2.0,2,7073.0,7073.0,1,0,1,24,27,0.0,0.0
705,1,0,57,57,727166,2,0.0,0.025641026,1.0,1422,109.0,109.0,52.0,52,2.0,2,4798.0,4798.0,1,0,1,0,56,0.0,0.0
706,1,9,27,36,727202,6,0.0,1.0,1.0,1422,56.0,209.0,17.4,87,0.4,1,2073.4,10367.0,1,0,1,9,26,0.25,0.0
707,1,3,20,23,727225,4,0.894736842,1.0,0.894736842,1422,41.333333333333336,92.0,22.333333333333332,67,3.6666666666666665,4,1226.0,3678.0,0,0,1,3,19,0.0,0.0
708,0,2,30,32,727257,5,0.0,0.875,1.0,1422,34.666666666666664,78.0,6.0,18,1.0,1,1202.3333333333333,3607.0,1,0,1,2,12,0.0,0.0
709,0,0,140,140,727464,4,0.133333333,0.655555556,1.0,1422,104.0,153.0,49.666666666666664,149,1.6666666666666667,2,6470.666666666667,19412.0,1,0,1,0,139,0.0,0.0
710,0,140,0,140,727604,4,0.866666667,0.344444444,0.0,1422,99.0,150.0,51.333333333333336,154,1.6666666666666667,2,6139.666666666667,18419.0,1,0,1,139,0,1.0,0.0
711,1,10,162,172,727776,7,0.183673469,0.673469388,1.0,1422,82.83333333333333,154.0,40.666666666666664,244,1.1666666666666667,2,5551.166666666667,33307.0,1,0,1,10,161,0.6666666666666666,0.0
712,1,10,102,112,727888,14,0.776315789,0.756578947,0.907894737,1425,154.75,444.0,22.25,89,29.5,109,4319.75,17279.0,0,1,2,9,46,0.3333333333333333,0.0
713,0,59,16,75,727963,6,1.0,1.0,0.0,1425,47.25,94.0,27.5,110,1.25,2,3984.5,15938.0,1,1,2,58,14,0.4,0.8112781244591328
714,1,3,7,10,727973,4,1.0,1.0,1.0,1425,30.0,48.0,17.0,51,1.0,1,2542.6666666666665,7628.0,1,1,2,3,6,1.0,0.9182958340544894
715,1,65,813,878,728851,22,0.483333333,0.652380952,0.666666667,1428,37.666666666666664,125.0,15.0,315,4.666666666666667,15,1767.5238095238096,37118.0,1,1,2,65,812,0.8,0.2761954276479391
716,1,40,25,65,728916,6,0.0,1.0,1.0,1428,57.0,144.0,18.333333333333332,55,4.0,8,1638.3333333333333,4915.0,0,0,1,37,20,0.7142857142857143,0.0
717,1,25,112,137,729053,4,0.047619048,0.285714286,0.571428571,1428,13.0,17.0,7.0,21,2.3333333333333335,3,1676.3333333333333,5029.0,1,0,1,25,111,0.0,0.0
718,1,26,313,339,729392,6,0.411764706,0.852941176,0.799019608,1429,81.8,218.0,34.4,172,3.4,7,4975.4,24877.0,1,0,1,26,312,0.3,0.0
719,1,1,8316,8317,737709,53,0.729145978,0.846077458,0.935203575,1478,26.895833333333332,116.0,0.0,0,12.020833333333334,48,852.0208333333334,40897.0,1,0,1,0,8234,1.0,0.0
720,0,5,11,16,737725,2,0.0,0.6,0.0,1478,18.0,18.0,3.0,3,2.0,2,793.0,793.0,1,0,1,5,10,0.5,0.0
721,1,22,65,87,739406,2,0.6,0.6,0.742857143,1478,106.0,106.0,10.0,10,7.0,7,3466.0,3466.0,1,0,1,22,64,0.0,0.0
722,1,30,312,342,739748,15,1.0,1.0,0.594936709,1478,38.07142857142857,93.0,19.142857142857142,268,2.357142857142857,4,1093.0,15302.0,1,0,1,30,311,0.0,0.0
723,1,2878,3851,6729,746482,111,0.478359909,0.740318907,0.676537585,1483,22.5531914893617,161.0,9.946808510638299,935,6.308510638297872,78,1351.563829787234,127047.0,1,1,2,2811,3630,0.07865168539325842,0.48890859144051524
724,0,3,12,15,746497,5,0.0,0.0,0.0,1484,21.5,24.0,11.0,22,1.0,1,1889.5,3779.0,1,0,1,3,5,0.5,0.0
725,1,132,3517,3649,750146,37,0.64573991,0.831278027,0.92264574,1500,35.375,101.0,10.5625,338,7.625,46,1126.84375,36059.0,1,0,1,130,3507,0.16666666666666666,0.0
726,1,8,20,28,750185,3,0.0,0.0,1.0,1500,16.0,16.0,7.0,7,1.0,1,888.0,888.0,1,0,1,5,17,0.4,0.0
727,1,314,609,923,751111,16,0.365168539,0.050561798,0.91011236,1500,52.333333333333336,149.0,20.733333333333334,311,7.466666666666667,44,1673.2666666666667,25099.0,1,0,1,314,608,0.5833333333333334,0.0
728,1,65,584,649,751770,8,0.460227273,0.568181818,0.5,1500,71.0,134.0,17.428571428571427,122,9.0,22,2030.0,14210.0,1,0,1,65,583,0.0,0.0
729,0,25,47,72,751842,9,1.0,1.0,1.0,1500,48.875,116.0,17.25,138,3.5,12,1131.0,9048.0,1,0,1,24,45,0.0,0.0
730,1,836,1038,1874,753716,20,1.0,1.0,1.0,1501,50.31578947368421,168.0,18.894736842105264,359,10.68421052631579,82,1666.9473684210527,31672.0,1,0,1,836,1037,0.1111111111111111,0.0
731,1,420,753,1173,754932,15,0.0,0.147058824,0.860294118,1502,55.0,187.0,18.285714285714285,256,7.5,25,1856.2142857142858,25987.0,1,0,1,420,752,0.4,0.0
732,1,66,78,144,755076,4,1.0,1.0,1.0,1502,23.333333333333332,37.0,18.333333333333332,55,6.333333333333333,13,2514.3333333333335,7543.0,1,0,1,66,77,0.5,0.0
733,1,45,482,527,755603,7,0.284132841,0.874538745,0.656826568,1503,58.857142857142854,114.0,15.714285714285714,110,4.571428571428571,8,1942.5714285714287,13598.0,1,0,1,45,482,0.5714285714285714,0.0
734,1,212,413,625,756228,16,0.892307692,0.076923077,0.907692308,1506,40.42857142857143,116.0,14.285714285714286,200,7.428571428571429,31,1473.642857142857,20631.0,1,0,1,211,411,0.5294117647058824,0.0
735,1,7,11,18,756246,6,1.0,1.0,0.5,1506,41.0,74.0,18.8,94,1.0,1,2433.4,12167.0,1,0,1,7,10,0.16666666666666666,0.0
736,1,475,2340,2815,759061,29,0.697022767,1.0,0.322241681,1529,14.5,99.0,4.285714285714286,120,6.071428571428571,24,621.75,17409.0,1,1,2,475,2339,0.06451612903225806,0.3712323266408757
737,1,76,96,172,759233,8,1.0,0.0,1.0,1529,79.0,187.0,24.714285714285715,173,1.5714285714285714,3,2211.285714285714,15479.0,1,0,1,76,95,0.06666666666666667,0.0
738,1,0,3,3,759236,2,0.0,0.0,1.0,1529,8.0,8.0,1.0,1,1.0,1,282.0,282.0,0,0,1,0,2,0.0,0.0
739,1,204,732,936,760172,27,0.554421769,0.62244898,0.816326531,1531,38.541666666666664,127.0,19.75,474,3.125,29,2694.5833333333335,64670.0,1,1,2,204,722,0.5714285714285714,0.24988229283318544
740,1,10,1206,1216,761388,7,0.251190476,0.892857143,0.955952381,1533,28.25,49.0,2.0,8,13.25,19,2281.25,9125.0,1,0,1,10,1181,1.0,0.0
741,0,9,4,13,761401,2,1.0,1.0,1.0,1533,118.0,118.0,36.0,36,1.0,1,3634.0,3634.0,1,0,1,9,3,1.0,0.0
742,1,2,12,14,761415,2,0.0,0.0,1.0,1533,10.0,10.0,1.0,1,1.0,1,321.0,321.0,0,0,1,2,11,0.0,0.0
743,0,2,11,13,761428,3,0.0,1.0,1.0,1533,41.5,49.0,19.0,38,0.5,1,1806.5,3613.0,1,0,1,2,10,1.0,0.0
744,1,27,1305,1332,762760,14,0.893782383,0.82642487,0.909326425,1541,19.181818181818183,34.0,4.0,44,9.181818181818182,18,1156.909090909091,12726.0,1,0,1,27,1288,0.6666666666666666,0.0
745,1,46,179,225,762985,3,0.02,0.48,0.4,1541,36.666666666666664,44.0,12.666666666666666,38,5.333333333333333,6,1618.3333333333333,4855.0,1,0,1,46,179,0.42857142857142855,0.0
746,1,198,249,447,763432,6,0.428571429,0.4,1.0,1541,89.66666666666667,202.0,29.666666666666668,178,11.166666666666666,29,2848.5,17091.0,1,0,1,198,249,0.38461538461538464,0.0
747,0,0,3,3,763435,2,1.0,1.0,1.0,1541,10.0,10.0,7.0,7,1.0,1,463.0,463.0,1,0,1,0,2,0.0,0.0
748,1,2616,1917,4533,767968,57,0.545997611,0.106332139,0.029868578,1551,66.23076923076923,218.0,26.384615384615383,686,4.230769230769231,21,3113.3846153846152,80948.0,1,0,1,371,633,0.00625,0.0
749,0,2,9,11,767979,2,0.0,1.0,1.0,1551,76.0,76.0,43.0,43,1.0,1,8651.0,8651.0,1,0,1,2,8,0.0,0.0
750,1,220,744,964,768943,44,0.889655172,0.772413793,0.972413793,1561,100.6875,506.0,18.5625,297,13.375,100,2603.125,41650.0,0,1,3,118,222,0.0,0.0
751,1,16,222,238,769658,16,0.742268041,0.649484536,0.948453608,1565,50.93333333333333,119.0,17.666666666666668,265,1.6666666666666667,13,1482.4666666666667,22237.0,1,0,1,16,221,0.6666666666666666,0.0
752,0,4,2,6,769685,2,0.0,0.0,1.0,1565,8.0,8.0,7.0,7,1.0,1,572.0,572.0,1,0,1,3,1,0.0,0.0
753,1,90,190,280,769990,15,0.066666667,0.366666667,0.933333333,1565,49.46666666666667,135.0,20.466666666666665,307,2.8666666666666667,10,1362.6666666666667,20440.0,1,0,1,90,190,0.2727272727272727,0.0
754,0,6,8,14,770481,2,0.0,1.0,1.0,1565,42.0,65.0,16.5,33,1.0,1,2133.0,4266.0,1,0,1,6,8,0.5,0.0
755,1,0,1134,1134,771615,10,0.545132743,0.87079646,0.679646018,1571,13.222222222222221,46.0,0.8888888888888888,8,6.777777777777778,24,934.5555555555555,8411.0,1,0,1,0,1133,0.0,0.0
756,1,22,2,24,771639,2,0.055555556,0.0,0.0,1571,214.0,214.0,62.0,62,5.0,5,7547.0,7547.0,1,0,1,22,1,0.0,0.0
757,1,451,1355,1806,773445,12,0.59375,0.7109375,0.8359375,1575,32.25,101.0,12.416666666666666,149,13.25,49,1910.9166666666667,22931.0,1,0,1,451,1355,0.0,0.0
758,1,59,1956,2015,775460,32,0.610552764,0.850502513,0.797738693,1591,22.225806451612904,103.0,8.064516129032258,250,4.354838709677419,27,1362.4516129032259,42236.0,1,1,2,59,1955,0.47619047619047616,0.20559250818508307
759,1,93,112,205,775665,9,1.0,1.0,1.0,1592,15.333333333333334,35.0,7.5,45,2.0,6,946.1666666666666,5677.0,1,1,2,29,99,0.7,0.6500224216483541
760,1,17,680,697,776371,13,0.33836858,0.516616314,0.803625378,1595,33.0,106.0,2.857142857142857,20,5.857142857142857,16,1033.7142857142858,7236.0,1,0,1,15,634,0.0,0.0
761,1,45,600,645,777511,7,0.280991736,0.435261708,1.0,1598,28.333333333333332,80.0,9.166666666666666,55,4.666666666666667,19,1573.3333333333333,9440.0,1,0,1,45,599,0.0,0.0
762,1,22,367,389,777900,20,0.405263158,0.763157895,0.757894737,1599,52.05263157894737,167.0,18.842105263157894,358,2.736842105263158,9,2275.5789473684213,43236.0,1,1,2,22,366,0.0,0.4854607607459134
763,1,124,139,263,778163,6,0.0,1.0,1.0,1599,21.5,57.0,16.166666666666668,97,6.333333333333333,14,2746.0,16476.0,1,0,1,124,139,0.041666666666666664,0.0
764,0,5,13,18,778231,2,1.0,1.0,1.0,1599,20.0,20.0,5.0,5,1.0,1,506.0,506.0,1,0,1,4,10,0.3333333333333333,0.0
765,1,383,638,1021,779252,27,1.0,1.0,0.512396694,1604,36.27777777777778,167.0,11.722222222222221,211,2.7222222222222223,13,1593.5,28683.0,1,0,1,348,428,0.25806451612903225,0.0
